hhnum,1002,1004,1006,1008
108138,0.14501633986928103,0.07633196721311475,0.09195696721311475,0.12152777777777776
108142,0.09964139344262296,0.10194672131147542,0.08913934426229508,0.09012459150326797
108150,0.09682377049180327,0.08427254098360656,0.08913934426229508,0.08552900326797384
108154,0.26455026455026454,0.09682377049180327,0.10220286885245901,0.1095281862745098
108165,0.10988729508196722,0.08427254098360656,0.08913934426229508,0.09012459150326797
108172,0.08427254098360656,0.07658811475409837,0.13780737704918034,0.10161356209150325
108176,0.10220286885245901,0.08939549180327869,0.11731557377049182,0.08399714052287581
108195,0.09298155737704918,0.09682377049180327,0.10220286885245901,0.1095281862745098
108212,0.09682377049180327,0.09170081967213115,0.08913934426229508,0.08552900326797384
108213,0.1834016393442623,0.09682377049180327,0.10220286885245901,0.1095281862745098
108221,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
108228,0.030609631147540988,0.08171106557377049,0.08939549180327869,0.2803308823529412
108235,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.09523080065359477
108236,0.08683401639344263,0.08286372950819672,0.08939549180327869,0.07097630718954247
108239,0.23975409836065575,0.13268442622950818,0.06403688524590163,0.2547998366013072
108244,0.09554303278688525,0.07633196721311475,0.10220286885245901,0.1095281862745098
108266,0.11949282786885246,0.08657786885245901,0.09695184426229508,0.08731617647058823
108282,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
108283,0.07274590163934426,0.7868852459016393,0.07633196721311475,0.07633782679738563
108294,0.07274590163934426,0.05993852459016394,0.07633196721311475,0.07633782679738563
108300,0.09964139344262296,0.08478483606557377,0.08913934426229508,0.09012459150326797
108302,0.09682377049180327,0.050717213114754106,0.08913934426229508,0.08552900326797384
108309,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
108316,0.09118852459016394,0.09182889344262295,0.08913934426229508,0.08552900326797384
108320,0.05122950819672131,0.08171106557377049,0.09707991803278689,0.07123161764705882
108327,0.07620389344262296,0.07633196721311475,0.061219262295081976,0.07250816993464052
108329,0.20389344262295084,0.10220286885245902,0.09221311475409837,0.08910334967320262
108331,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
108341,0.09554303278688525,0.15932377049180327,0.10220286885245901,0.1095281862745098
108353,0.20491803278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
108377,0.2192622950819672,0.06352459016393443,0.06608606557377049,0.07608251633986929
108383,0.06736680327868852,0.08427254098360656,0.08913934426229508,0.09012459150326797
108395,0.08939549180327869,0.09451844262295082,0.11501024590163936,0.08016748366013071
108417,0.18647540983606556,0.09682377049180327,0.09695184426229508,0.1184640522875817
108424,0.10220286885245901,0.07658811475409837,0.09579918032786887,0.09140114379084967
108426,0.09554303278688525,0.19928278688524592,0.10220286885245901,0.1095281862745098
108432,0.07889344262295082,0.0430327868852459,0.07889344262295081,0.062168096405228745
108438,0.09682377049180327,0.09182889344262295,0.09042008196721311,0.04493464052287582
108446,0.07889344262295082,0.07146516393442623,0.07889344262295081,0.062168096405228745
108473,0.291005291005291,0.08286372950819672,0.08939549180327869,0.07097630718954247
108497,0.04021516393442623,0.0778688524590164,0.06890368852459017,0.06969975490196079
108502,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
108503,0.17616421568627452,0.08965163934426229,0.07914959016393443,0.09650735294117646
108504,0.09707991803278689,0.07146516393442623,0.06608606557377049,0.07608251633986929
108510,0.10194672131147542,0.08965163934426229,0.08939549180327869,0.2803308823529412
108519,0.09998292349726777,0.09682377049180327,0.09554303278688525,0.09395424836601307
108540,0.06903176229508196,0.07287397540983608,0.061219262295081976,0.05642361111111111
108565,0.11385758196721311,0.09528688524590163,0.19928278688524592,0.08833741830065359
108566,0.11949282786885246,0.03048155737704918,0.09695184426229508,0.08731617647058823
108567,0.09682377049180327,0.0975922131147541,0.08913934426229508,0.08552900326797384
108570,0.07658811475409837,0.08171106557377049,0.09707991803278689,0.07123161764705882
108572,0.11949282786885246,0.09451844262295081,0.09695184426229508,0.08731617647058823
108583,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
108591,0.07658811475409837,0.07633196721311475,0.061219262295081976,0.06357230392156862
108601,0.07402663934426229,0.08427254098360656,0.08913934426229508,0.09012459150326797
108603,0.07914959016393443,0.08286372950819672,0.09964139344262296,0.07097630718954247
108606,0.2032271241830065,0.07658811475409837,0.07633196721311475,0.08910334967320262
108607,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
108610,0.1275614754098361,0.09682377049180327,0.10220286885245901,0.1095281862745098
108618,0.1914828431372549,0.09221311475409835,0.08939549180327869,0.21382250816993467
108622,0.08171106557377049,0.10220286885245901,0.06378073770491804,0.08910334967320262
108640,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
108649,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
108651,0.09964139344262296,0.07146516393442623,0.08913934426229508,0.09012459150326797
108660,0.07361680327868854,0.08286372950819672,0.08939549180327869,0.07097630718954247
108677,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
108708,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09063521241830065
108710,0.09707991803278689,0.09182889344262295,0.08913934426229508,0.08552900326797384
108721,0.08939549180327869,0.09451844262295082,0.11501024590163936,0.08016748366013071
108724,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
108735,0.09682377049180327,0.09182889344262295,0.09631147540983606,0.08552900326797384
108742,0.08427254098360656,0.07146516393442623,0.09195696721311475,0.08016748366013071
108744,0.07889344262295082,0.07402663934426229,0.07889344262295081,0.062168096405228745
108745,0.1175717213114754,0.07146516393442623,0.06608606557377049,0.07608251633986929
108752,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
108754,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.05080678104575163
108757,0.1096311475409836,0.13080601092896174,0.09042008196721311,0.05846609477124183
108762,0.12807377049180327,0.09682377049180327,0.09554303278688525,0.09395424836601307
108774,0.09323770491803278,0.09682377049180327,0.09554303278688525,0.09395424836601307
108790,0.09682377049180327,0.09182889344262295,0.08068647540983606,0.08552900326797384
108809,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
108816,0.09733606557377049,0.07146516393442623,0.14036885245901642,0.0967626633986928
108824,0.11949282786885246,0.08939549180327869,0.09695184426229508,0.08731617647058823
108834,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
108850,0.11949282786885246,0.09682377049180327,0.07658811475409837,0.08731617647058823
108851,0.10578893442622951,0.09938524590163934,0.09554303278688525,0.09395424836601307
108860,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.20373774509803924
108873,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
108899,0.14293032786885246,0.06480532786885246,0.06839139344262295,0.065359477124183
108900,0.09554303278688525,0.10194672131147542,0.10220286885245901,0.1095281862745098
108910,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
108913,0.09964139344262296,0.07607581967213115,0.08913934426229508,0.09012459150326797
108914,0.11219262295081966,0.09682377049180327,0.10220286885245901,0.1095281862745098
108925,0.17258986928104575,0.10220286885245901,0.22387295081967212,0.08935866013071894
108927,0.07658811475409837,0.09682377049180327,0.10220286885245901,0.1095281862745098
108939,0.14093137254901958,0.05097336065573771,0.09451844262295081,0.08782679738562091
108942,0.09554303278688525,0.09861680327868853,0.10220286885245901,0.13531454248366012
108945,0.18253968253968253,0.09182889344262295,0.08913934426229508,0.08552900326797384
108950,0.0932377049180328,0.07530737704918034,0.05071721311475409,0.06318933823529412
108962,0.09631147540983606,0.09528688524590163,0.15317622950819673,0.08833741830065359
108971,0.2192622950819672,0.09682377049180327,0.09554303278688525,0.09395424836601307
108976,0.08171106557377049,0.12243852459016395,0.05865778688524591,0.08910334967320262
108988,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
109013,0.09682377049180327,0.0860655737704918,0.08913934426229508,0.08552900326797384
109022,0.07889344262295082,0.05609631147540983,0.07889344262295081,0.062168096405228745
109027,0.09682377049180327,0.050717213114754106,0.08913934426229508,0.08552900326797384
109029,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.08910334967320262
109038,0.07658811475409837,0.07658811475409837,0.08939549180327869,0.10212418300653596
109041,0.11949282786885246,0.09118852459016394,0.09695184426229508,0.08731617647058823
109046,0.07658811475409837,0.0704405737704918,0.05097336065573771,0.06101919934640523
109061,0.10220286885245901,0.38934426229508196,0.08939549180327869,0.08910334967320262
109063,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.10110294117647058
109064,0.11782786885245901,0.09464651639344263,0.05609631147540983,0.08986928104575163
109075,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
109080,0.09298155737704918,0.08427254098360656,0.08913934426229508,0.09012459150326797
109090,0.09554303278688525,0.09682377049180327,0.07633196721311475,0.1095281862745098
109103,0.1014344262295082,0.09464651639344263,0.05609631147540983,0.08986928104575163
109106,0.11501024590163936,0.16393442622950818,0.10348360655737705,0.08016748366013071
109118,0.07914959016393443,0.07402663934426229,0.08939549180327869,0.07097630718954247
109121,0.09451844262295081,0.09451844262295081,0.14036885245901642,0.0967626633986928
109122,0.14293032786885246,0.06634221311475409,0.06839139344262295,0.065359477124183
109123,0.11594945355191257,0.09221311475409837,0.08939549180327869,0.21382250816993467
109128,0.14293032786885246,0.08427254098360656,0.06839139344262295,0.065359477124183
109131,0.11385758196721311,0.10604508196721313,0.15317622950819673,0.08833741830065359
109135,0.09093237704918032,0.09682377049180327,0.10220286885245901,0.1095281862745098
109141,0.10860655737704919,0.07146516393442623,0.038422131147540985,0.07608251633986929
109146,0.08427254098360656,0.07658811475409837,0.13780737704918034,0.10161356209150325
109153,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
109155,0.09554303278688525,0.09528688524590163,0.10220286885245901,0.1095281862745098
109175,0.06634221311475409,0.08286372950819672,0.08939549180327869,0.07097630718954247
109181,0.04072745901639344,0.08286372950819672,0.08939549180327869,0.07097630718954247
109208,0.1987704918032787,0.06582991803278689,0.06839139344262295,0.065359477124183
109210,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
109218,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
109231,0.0932377049180328,0.09170081967213115,0.050717213114754106,0.07633782679738563
109235,0.11501024590163936,0.09989754098360655,0.10348360655737705,0.08016748366013071
109253,0.10578893442622951,0.07274590163934426,0.09554303278688525,0.09395424836601307
109255,0.07274590163934426,0.061219262295081976,0.07633196721311475,0.07633782679738563
109258,0.04585040983606557,0.09405737704918032,0.06608606557377049,0.07608251633986929
109283,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
109290,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
109294,0.09682377049180327,0.15343237704918034,0.08913934426229508,0.08552900326797384
109296,0.10860655737704919,0.07146516393442623,0.10245901639344263,0.07608251633986929
109307,0.07658811475409837,0.10706967213114753,0.061219262295081976,0.06357230392156862
109311,0.09554303278688525,0.09682377049180327,0.20389344262295084,0.08910334967320262
109324,0.07274590163934426,0.07402663934426229,0.07633196721311475,0.07633782679738563
109329,0.07274590163934426,0.06839139344262296,0.07633196721311475,0.07633782679738563
109333,0.1744364754098361,0.08427254098360656,0.08913934426229508,0.09012459150326797
109341,0.11949282786885246,0.10220286885245901,0.09695184426229508,0.08731617647058823
109354,0.10860655737704919,0.06634221311475409,0.06608606557377049,0.07608251633986929
109356,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.07582720588235295
109368,0.11949282786885246,0.07658811475409837,0.15317622950819673,0.08731617647058823
109386,0.10194672131147542,0.3017418032786885,0.08939549180327869,0.2803308823529412
109424,0.07914959016393443,0.08743169398907104,0.08939549180327869,0.07097630718954247
109443,0.09323770491803278,0.09528688524590163,0.15317622950819673,0.08833741830065359
109469,0.10502049180327869,0.09221311475409837,0.08939549180327869,0.21382250816993467
109471,0.3968253968253969,0.09682377049180327,0.10220286885245901,0.1095281862745098
109496,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
109498,0.07914959016393443,0.06634221311475409,0.08939549180327869,0.08220996732026145
109505,0.6790123456790124,0.11385758196721311,0.08913934426229508,0.09012459150326797
109506,0.10194672131147542,0.09451844262295081,0.14036885245901642,0.0967626633986928
